2.9059732045705586 6.126105674500097 -0.011017844433183654
2.9059732045705586 6.283185307179586 -0.011019186915575574
2.9845130209103035 0.0 -0.01101418345416505
2.9845130209103035 0.15707963267948966 -0.011015155846962443
2.9845130209103035 0.3141592653589793 -0.011016268322777023
2.9845130209103035 0.47123889803846897 -0.011017458996860796
2.9845130209103035 0.6283185307179586 -0.011018665348956347
2.9845130209103035 0.7853981633974483 -0.011019829087160815
2.9845130209103035 0.9424777960769379 -0.011020900564915337
2.9845130209103035 1.0995574287564276 -0.01102184231669412
2.9845130209103035 1.2566370614359172 -0.011022631285129592
2.9845130209103035 1.413716694115407 -0.011023259406442776
2.9845130209103035 1.5707963267948966 -0.011023732430260225
2.9845130209103035 1.7278759594743862 -0.011024067154210115
2.9845130209103035 1.8849555921538759 -0.011024287563827784
2.9845130209103035 2.0420352248333655 -0.011024420580838523
2.9845130209103035 2.199114857512855 -0.011024492139682707
2.9845130209103035 2.356194490192345 -0.011024524126185042
2.9845130209103035 2.5132741228718345 -0.011024532382350571
2.9845130209103035 2.670353755551324 -0.011024525654022455
2.9845130209103035 2.827433388230814 -0.011024505180301958
2.9845130209103035 2.9845130209103035 -0.011024464664160405
2.9845130209103035 3.141592653589793 -0.011024390577006216
2.9845130209103035 3.2986722862692828 -0.011024262997466394
2.9845130209103035 3.4557519189487724 -0.011024057288352651
2.9845130209103035 3.612831551628262 -0.01102374681852325
2.9845130209103035 3.7699111843077517 -0.011023306642982789
2.9845130209103035 3.9269908169872414 -0.011022717708016216
2.9845130209103035 4.084070449666731 -0.011021970897871824
2.9845130209103035 4.241150082346221 -0.011021070194402682
2.9845130209103035 4.39822971502571 -0.011020034366453046
2.9845130209103035 4.5553093477052 -0.011018896906392683
2.9845130209103035 4.71238898038469 -0.011017704246569338
2.9845130209103035 4.869468613064179 -0.011016512541999646
2.9845130209103035 5.026548245743669 -0.011015383435733384
2.9845130209103035 5.183627878423159 -0.011014379258995177
2.9845130209103035 5.340707511102648 -0.011013558088905029
2.9845130209103035 5.497787143782138 -0.011012969058924682
2.9845130209103035 5.654866776461628 -0.011012648304699724
2.9845130209103035 5.811946409141117 -0.01101261591486491
2.9845130209103035 5.969026041820607 -0.011012874201469458
2.9845130209103035 6.126105674500097 -0.01101340748962798
2.9845130209103035 6.283185307179586 -0.011014183454136628
3.0630528372500483 0.0 -0.011012413345639516
3.0630528372500483 0.15707963267948966 -0.011012808536747798
3.0630528372500483 0.3141592653589793 -0.01101327020228382
3.0630528372500483 0.47123889803846897 -0.011013778178153188
3.0630528372500483 0.6283185307179586 -0.011014311527020482
3.0630528372500483 0.7853981633974483 -0.011014849898344892
3.0630528372500483 0.9424777960769379 -0.011015374752417983
3.0630528372500483 1.0995574287564276 -0.011015870341793743
3.0630528372500483 1.2566370614359172 -0.011016324367517427
3.0630528372500483 1.413716694115407 -0.011016728266042719
3.0630528372500483 1.5707963267948966 -0.011017077121664443
3.0630528372500483 1.7278759594743862 -0.011017369245763575
3.0630528372500483 1.8849555921538759 -0.011017605501024264
3.0630528372500483 2.0420352248333655 -0.01101778847240098
3.0630528372500483 2.199114857512855 -0.011017921595254165
3.0630528372500483 2.356194490192345 -0.011018008341835639
3.0630528372500483 2.5132741228718345 -0.011018051544681384
3.0630528372500483 2.670353755551324 -0.011018052909861353
3.0630528372500483 2.827433388230814 -0.011018012749502759
3.0630528372500483 2.9845130209103035 -0.011017929947598759
3.0630528372500483 3.141592653589793 -0.011017802158335144
3.0630528372500483 3.2986722862692828 -0.011017626228039035
3.0630528372500483 3.4557519189487724 -0.011017398817301682
3.0630528372500483 3.612831551628262 -0.011017117176692182
3.0630528372500483 3.7699111843077517 -0.011016780006031013
3.0630528372500483 3.9269908169872414 -0.011016388302067526
3.0630528372500483 4.084070449666731 -0.011015946086615713
3.0630528372500483 4.241150082346221 -0.011015460907628949
3.0630528372500483 4.39822971502571 -0.011014944027579077
3.0630528372500483 4.5553093477052 -0.01101441024437122
3.0630528372500483 4.71238898038469 -0.011013877337518352
3.0630528372500483 4.869468613064179 -0.011013365173141665
3.0630528372500483 5.026548245743669 -0.011012894538538376
3.0630528372500483 5.183627878423159 -0.01101248580980041
3.0630528372500483 5.340707511102648 -0.011012157568359271
3.0630528372500483 5.497787143782138 -0.011011925291057878
3.0630528372500483 5.654866776461628 -0.011011800228914126
3.0630528372500483 5.811946409141117 -0.01101178857786067
3.0630528372500483 5.969026041820607 -0.011011891014703679
3.0630528372500483 6.126105674500097 -0.011012102641672072
3.0630528372500483 6.283185307179586 -0.011012413345639516
3.141592653589793 0.0 -0.011013706655006672
3.141592653589793 0.15707963267948966 -0.011013706655006672
3.141592653589793 0.3141592653589793 -0.011013706655006672
3.141592653589793 0.47123889803846897 -0.011013706655006672
3.141592653589793 0.6283185307179586 -0.011013706655006672
3.141592653589793 0.7853981633974483 -0.011013706655006672
3.141592653589793 0.9424777960769379 -0.011013706655006672
3.141592653589793 1.0995574287564276 -0.011013706655006672
3.141592653589793 1.2566370614359172 -0.011013706655006672
3.141592653589793 1.413716694115407 -0.011013706655006672
3.141592653589793 1.5707963267948966 -0.011013706655006672
3.141592653589793 1.7278759594743862 -0.011013706655006672
3.141592653589793 1.8849555921538759 -0.011013706655006672
3.141592653589793 2.0420352248333655 -0.011013706655006672
3.141592653589793 2.199114857512855 -0.01101370665497825
3.141592653589793 2.356194490192345 -0.011013706655006672
3.141592653589793 2.5132741228718345 -0.011013706655006672
3.141592653589793 2.670353755551324 -0.011013706655006672
3.141592653589793 2.827433388230814 -0.011013706655006672
3.141592653589793 2.9845130209103035 -0.011013706655006672
3.141592653589793 3.141592653589793 -0.011013706655006672
3.141592653589793 3.2986722862692828 -0.011013706655006672
3.141592653589793 3.4557519189487724 -0.011013706655006672
3.141592653589793 3.612831551628262 -0.011013706655006672
3.141592653589793 3.7699111843077517 -0.011013706655006672
3.141592653589793 3.9269908169872414 -0.011013706655006672
3.141592653589793 4.084070449666731 -0.011013706655006672
3.141592653589793 4.241150082346221 -0.011013706655006672
3.141592653589793 4.39822971502571 -0.011013706655006672
3.141592653589793 4.5553093477052 -0.011013706655006672
3.141592653589793 4.71238898038469 -0.011013706655006672
3.141592653589793 4.869468613064179 -0.011013706655006672
3.141592653589793 5.026548245743669 -0.01101370665497825
3.141592653589793 5.183627878423159 -0.011013706655006672
3.141592653589793 5.340707511102648 -0.011013706655006672
3.141592653589793 5.497787143782138 -0.01101370665497825
3.141592653589793 5.654866776461628 -0.011013706655006672
3.141592653589793 5.811946409141117 -0.011013706655006672
3.141592653589793 5.969026041820607 -0.011013706655006672
3.141592653589793 6.126105674500097 -0.011013706655006672
3.141592653589793 6.283185307179586 -0.011013706655006672
